,Date,Open,High,Low,Close
720,2008-09-10,6.95,6.95,6.36,6.49
719,2008-09-09,7.5,7.5,6.94,6.96
718,2008-09-08,7.94,7.95,7.41,7.5
717,2008-09-05,7.9,7.9,7.16,7.54
716,2008-09-04,7.81,7.95,7.27,7.53
715,2008-09-03,7.47,7.98,7.3,7.71
714,2008-09-02,7.51,7.61,7.27,7.3372
713,2008-08-29,7.29,7.45,6.99,7.42
712,2008-08-28,7.14,7.5,7.06,7.21
711,2008-08-27,6.82,7.31,6.68,7.14
710,2008-08-26,6.15,6.85,6.12,6.7
709,2008-08-25,5.8,6.11,5.8,6.11
708,2008-08-22,5.89,5.9,5.81,5.818
707,2008-08-21,6.06,6.09,5.83,5.84
706,2008-08-20,6.09,6.22,5.83,6.05
705,2008-08-19,5.75,5.78,5.66,5.75
704,2008-08-18,5.8,5.8,5.65,5.75
703,2008-08-15,6.0,6.01,5.8,5.87
702,2008-08-14,6.04,6.13,6.0,6.02
701,2008-08-13,6.15,6.19,6.01,6.04
700,2008-08-12,6.1501,6.21,6.0,6.2
699,2008-08-11,6.15,6.2699,6.05,6.15
698,2008-08-08,6.15,6.29,6.05,6.11
697,2008-08-07,6.19,6.25,6.05,6.05
696,2008-08-06,6.1,6.2,6.1,6.13
695,2008-08-05,6.18,6.27,6.09,6.18
694,2008-08-04,6.1,6.45,6.05,6.27
693,2008-08-01,6.18,6.18,5.95,6.0
692,2008-07-31,6.13,6.28,6.0,6.1199
691,2008-07-30,6.325,6.35,6.1,6.21
690,2008-07-29,6.2,6.45,6.05,6.32
689,2008-07-28,6.66,6.66,6.15,6.2
688,2008-07-25,6.43,6.63,6.17,6.57
687,2008-07-24,6.32,6.44,6.17,6.25
686,2008-07-23,6.38,6.5,6.25,6.3121
685,2008-07-22,6.54,6.56,6.25,6.36
684,2008-07-21,6.54,6.9,6.4101,6.64
683,2008-07-18,6.5,6.81,6.36,6.56
682,2008-07-17,6.52,6.65,6.52,6.6
681,2008-07-16,6.6,6.64,6.44,6.52
680,2008-07-15,6.7,6.74,6.6,6.61
679,2008-07-14,6.76,6.94,6.7,6.73
678,2008-07-11,6.76,6.76,6.25,6.61
677,2008-07-10,7.15,7.15,6.71,6.83
676,2008-07-09,7.32,7.34,7.1,7.14
675,2008-07-08,7.17,7.4599,7.16,7.37
674,2008-07-07,7.75,7.75,7.11,7.21
673,2008-07-03,7.47,7.71,7.06,7.68
672,2008-07-02,7.75,7.75,7.1101,7.47
671,2008-07-01,7.59,7.79,7.4101,7.75
670,2008-06-30,8.0,8.05,7.5,7.66
669,2008-06-27,7.25,8.0,7.0,8.0
668,2008-06-26,7.76,7.7915,7.18,7.28
667,2008-06-25,7.86,8.0,7.77,7.78
666,2008-06-24,7.93,8.09,7.85,7.9
665,2008-06-23,7.97,8.3699,7.8,7.93
664,2008-06-20,7.78,8.1,7.77,7.86
663,2008-06-19,8.15,8.16,7.8101,7.93
662,2008-06-18,8.02,8.07,7.8001,7.99
661,2008-06-17,7.56,8.1,7.56,8.07
660,2008-06-16,7.85,7.9,7.5,7.59
659,2008-06-13,8.17,8.4,7.5,7.63
658,2008-06-12,8.62,8.62,7.23,7.91
657,2008-06-11,8.75,8.8,8.54,8.61
656,2008-06-10,9.0,9.0,8.5,8.64
655,2008-06-09,9.2,9.29,8.61,9.0
654,2008-06-06,9.3,9.3,9.0,9.08
653,2008-06-05,9.25,9.39,9.08,9.39
652,2008-06-04,9.1,9.3,9.0293,9.25
651,2008-06-03,9.3,9.3,9.0,9.06
650,2008-06-02,9.5,9.74,8.9001,9.12
649,2008-05-30,9.1,9.42,9.06,9.3
648,2008-05-29,9.0,9.47,8.85,8.88
647,2008-05-28,9.31,9.44,8.5,8.6
646,2008-05-27,8.08,9.99,8.0101,8.52
645,2008-05-23,7.35,7.88,7.2,7.77
644,2008-05-22,7.67,7.83,7.2,7.27
643,2008-05-21,7.25,7.61,7.19,7.51
642,2008-05-20,8.19,8.19,7.1801,7.27
641,2008-05-19,8.08,8.25,7.8699,7.94
640,2008-05-16,7.15,8.25,7.08,7.95
639,2008-05-15,7.06,7.06,6.7,7.02
638,2008-05-14,7.15,7.15,7.1,7.1
637,2008-05-13,7.15,7.15,7.05,7.13
636,2008-05-12,7.12,7.12,7.06,7.08
635,2008-05-09,7.03,7.15,7.03,7.14
634,2008-05-08,7.13,7.13,7.03,7.036
633,2008-05-07,7.1,7.15,7.1,7.132
632,2008-05-06,7.15,7.19,7.11,7.15
631,2008-05-05,7.1,7.74,7.1,7.17
630,2008-05-02,6.0,7.05,6.0,7.03
629,2008-05-01,6.0,6.15,5.91,5.95
628,2008-04-30,6.18,6.48,5.91,5.93
627,2008-04-29,5.95,6.25,5.9,5.95
626,2008-04-28,5.89,5.95,5.89,5.95
625,2008-04-25,6.06,6.09,5.9188,5.94
624,2008-04-24,5.95,6.06,5.94,5.99
623,2008-04-23,5.99,6.02,5.93,6.02
622,2008-04-22,5.83,5.94,5.81,5.94
621,2008-04-21,5.96,5.97,5.9028,5.94
620,2008-04-18,5.95,5.95,5.79,5.94
619,2008-04-17,5.9,5.97,5.779,5.95
618,2008-04-16,6.08,6.08,5.71,5.82
617,2008-04-15,5.86,6.12,5.81,5.85
616,2008-04-14,6.12,6.1558,5.77,5.92
615,2008-04-11,6.05,6.17,5.9501,6.02
614,2008-04-10,5.95,6.03,5.81,5.97
613,2008-04-09,6.31,6.35,5.91,5.91
612,2008-04-08,6.93,6.97,6.26,6.31
611,2008-04-07,7.63,7.67,6.7,6.91
610,2008-04-04,7.2,7.3,6.94,7.25
609,2008-04-03,6.98,7.8,6.8,7.27
608,2008-04-02,6.29,7.0,6.29,6.73
607,2008-04-01,6.04,6.35,5.96,6.1
606,2008-03-31,6.19,6.35,5.85,5.91
605,2008-03-28,6.31,6.5,6.14,6.21
604,2008-03-27,6.09,6.49,6.0101,6.3
603,2008-03-26,6.08,6.48,5.99,5.99
602,2008-03-25,6.1,6.18,5.82,6.0
601,2008-03-24,5.01,6.38,5.01,6.04
600,2008-03-20,4.84,4.86,4.67,4.76
599,2008-03-19,4.4901,4.91,4.45,4.87
598,2008-03-18,4.43,4.52,4.39,4.49
597,2008-03-17,4.3749,4.5058,4.3749,4.48
596,2008-03-14,4.5,4.5,4.36,4.45
595,2008-03-13,4.28,4.4,4.27,4.4
594,2008-03-12,4.5899,4.7,4.15,4.33
593,2008-03-11,4.56,4.7199,4.51,4.52
592,2008-03-10,4.65,4.6542,4.54,4.6
591,2008-03-07,4.69,4.69,4.67,4.67
590,2008-03-06,4.51,4.56,4.51,4.56
589,2008-03-05,4.52,4.55,4.52,4.54
588,2008-03-04,4.51,4.52,4.51,4.52
587,2008-03-03,4.66,4.66,4.51,4.51
586,2008-02-29,4.44,4.67,4.421,4.67
585,2008-02-28,4.74,4.74,4.5,4.51
584,2008-02-27,4.46,4.55,4.36,4.47
583,2008-02-26,4.4,4.58,4.4,4.58
582,2008-02-25,4.3,4.48,4.3,4.4
581,2008-02-22,4.45,4.56,4.3,4.49
580,2008-02-21,4.6601,4.73,4.45,4.46
579,2008-02-20,4.67,4.67,4.67,4.67
578,2008-02-19,4.61,4.66,4.6,4.6
577,2008-02-15,4.7,4.75,4.5,4.5
576,2008-02-14,4.99,4.99,4.7,4.7299
575,2008-02-13,4.78,5.04,4.78,4.95
574,2008-02-12,4.85,4.85,4.75,4.77
573,2008-02-11,4.73,4.83,4.72,4.75
572,2008-02-08,4.83,4.84,4.76,4.84
571,2008-02-07,4.9601,4.99,4.75,4.75
570,2008-02-06,5.09,5.09,4.94,4.98
569,2008-02-05,5.11,5.19,4.99,4.99
568,2008-02-04,5.04,5.21,5.0001,5.18
567,2008-02-01,4.95,4.95,4.91,4.91
566,2008-01-31,5.1,5.15,4.9,4.96
565,2008-01-30,5.13,5.16,4.9,4.98
564,2008-01-29,5.05,5.25,5.0001,5.15
563,2008-01-28,4.67,5.04,4.53,5.02
562,2008-01-25,4.47,4.48,4.3801,4.46
561,2008-01-24,3.93,4.87,3.84,4.3
560,2008-01-23,3.91,4.11,3.91,3.95
559,2008-01-22,4.1899,4.1899,3.95,3.99
558,2008-01-18,4.39,4.4,4.07,4.07
557,2008-01-17,4.41,4.41,4.4,4.4
556,2008-01-16,4.4176,4.4799,4.4,4.4799
555,2008-01-15,4.52,4.54,4.39,4.49
554,2008-01-14,4.26,4.54,4.26,4.41
553,2008-01-11,4.2901,4.4199,4.29,4.3
552,2008-01-10,4.21,4.33,4.21,4.286
551,2008-01-09,4.51,4.59,4.15,4.27
550,2008-01-08,4.51,4.57,4.5,4.51
549,2008-01-07,4.69,4.69,4.4,4.45
548,2008-01-04,4.61,4.6399,4.31,4.35
547,2008-01-03,4.68,4.75,4.68,4.68
546,2008-01-02,4.54,4.78,4.45,4.52
545,2007-12-31,4.78,4.78,4.5,4.51
544,2007-12-28,4.96,4.96,4.79,4.83
543,2007-12-27,5.0,5.03,4.93,4.98
542,2007-12-26,5.01,5.17,5.01,5.04
541,2007-12-24,5.19,5.2,5.12,5.17
540,2007-12-21,4.88,5.08,4.88,5.02
539,2007-12-20,4.76,4.98,4.75,4.78
538,2007-12-19,4.58,4.9,4.42,4.75
537,2007-12-18,4.51,4.7499,4.21,4.57
536,2007-12-17,5.03,5.04,4.69,4.8
535,2007-12-14,5.14,5.15,5.094,5.15
534,2007-12-13,5.17,5.2,5.1,5.16
533,2007-12-12,5.22,5.25,5.17,5.2
532,2007-12-11,5.22,5.252,5.17,5.22
531,2007-12-10,5.41,5.41,5.17,5.19
530,2007-12-07,5.42,5.42,5.2,5.2
529,2007-12-06,5.17,5.4,5.17,5.18
528,2007-12-05,4.98,5.34,4.92,5.22
527,2007-12-04,4.4,5.24,4.25,4.99
526,2007-12-03,5.0,5.03,4.34,4.37
525,2007-11-30,4.64,4.93,4.5,4.92
524,2007-11-29,4.35,4.74,4.23,4.5
523,2007-11-28,4.3,4.64,4.2101,4.28
522,2007-11-27,4.26,4.3,4.25,4.3
521,2007-11-26,4.18,4.5,4.18,4.25
520,2007-11-23,4.2601,4.31,4.2,4.25
519,2007-11-21,4.16,4.2,4.15,4.2
518,2007-11-20,4.19,4.26,4.14,4.19
517,2007-11-19,4.35,4.35,4.05,4.24
516,2007-11-16,4.37,4.39,4.23,4.25
515,2007-11-15,4.44,4.44,4.2,4.28
514,2007-11-14,4.4,4.44,4.35,4.38
513,2007-11-13,4.4,4.48,4.36,4.38
512,2007-11-12,4.7,4.7,4.2,4.38
511,2007-11-09,4.95,4.98,4.66,4.87
510,2007-11-08,4.86,5.07,4.84,5.0
509,2007-11-07,4.85,4.85,4.78,4.81
508,2007-11-06,4.98,5.0,4.75,4.81
507,2007-11-05,4.95,5.14,4.91,4.92
506,2007-11-02,5.0501,5.1199,4.97,4.98
505,2007-11-01,5.2,5.2,5.0,5.1
504,2007-10-31,5.2,5.4099,5.2,5.29
503,2007-10-30,5.45,5.45,5.22,5.2424
502,2007-10-29,5.46,5.54,5.45,5.46
501,2007-10-26,5.79,5.79,5.5,5.5
500,2007-10-25,5.35,5.96,5.34,5.7
499,2007-10-24,5.46,5.49,5.43,5.44
498,2007-10-23,5.4,5.46,5.4,5.46
497,2007-10-22,5.41,5.45,5.29,5.45
496,2007-10-19,5.54,5.54,5.45,5.45
495,2007-10-18,5.52,5.52,5.52,5.52
494,2007-10-17,5.5,5.52,5.46,5.52
493,2007-10-16,5.515,5.515,5.45,5.45
492,2007-10-15,5.51,5.55,5.5,5.51
491,2007-10-12,5.44,5.68,5.44,5.68
490,2007-10-11,5.54,5.55,5.5,5.5
489,2007-10-10,5.54,5.56,5.54,5.55
488,2007-10-09,5.57,5.57,5.5,5.5
487,2007-10-08,5.6,5.61,5.5,5.51
486,2007-10-05,5.65,5.65,5.53,5.55
485,2007-10-04,5.55,5.57,5.5,5.55
484,2007-10-03,5.5001,5.57,5.45,5.45
483,2007-10-02,5.619,5.64,5.52,5.52
482,2007-10-01,5.46,5.59,5.46,5.59
481,2007-09-28,5.56,5.5652,5.46,5.5
480,2007-09-27,5.56,5.59,5.52,5.55
479,2007-09-26,5.55,5.5999,5.53,5.53
478,2007-09-25,5.56,5.61,5.55,5.55
477,2007-09-24,5.66,5.66,5.55,5.55
476,2007-09-21,5.8,5.8,5.55,5.55
475,2007-09-20,5.72,5.78,5.7,5.78
474,2007-09-19,5.5901,5.9035,5.5901,5.8
473,2007-09-18,5.93,5.95,5.52,5.63
472,2007-09-17,5.98,5.98,5.81,5.85
471,2007-09-14,5.95,6.0,5.76,5.9
470,2007-09-13,5.92,6.0,5.88,5.88
469,2007-09-12,5.97,5.97,5.9,5.91
468,2007-09-11,6.0,6.0,5.99,5.99
467,2007-09-10,6.03,6.12,5.99,6.0
466,2007-09-07,5.99,6.15,5.952,6.13
465,2007-09-06,6.13,6.24,6.0,6.05
464,2007-09-05,6.0101,6.0999,6.0101,6.06
463,2007-09-04,6.25,6.29,6.16,6.27
462,2007-08-31,6.13,6.25,6.106,6.17
461,2007-08-30,6.02,6.1,6.02,6.06
460,2007-08-29,5.99,6.04,5.97,6.02
459,2007-08-28,6.2,6.2,5.98,5.98
458,2007-08-27,6.0899,6.15,6.03,6.15
457,2007-08-24,5.87,5.89,5.85,5.85
456,2007-08-23,5.87,5.9,5.85,5.85
455,2007-08-22,5.79,5.82,5.75,5.8
454,2007-08-21,5.88,5.88,5.76,5.76
453,2007-08-20,5.89,5.93,5.8,5.85
452,2007-08-17,5.4,5.75,5.4,5.75
451,2007-08-16,6.0499,6.0599,5.44,5.45
450,2007-08-15,5.4,6.01,5.4,5.94
449,2007-08-14,5.4899,5.4899,5.25,5.37
448,2007-08-13,5.75,5.75,5.25,5.25
447,2007-08-10,5.8,5.86,5.75,5.75
446,2007-08-09,6.1,6.24,5.37,5.97
445,2007-08-08,6.34,6.46,6.23,6.334
444,2007-08-07,6.4,6.6999,6.2,6.2
443,2007-08-06,6.61,6.65,6.28,6.49
442,2007-08-03,6.67,6.67,6.62,6.64
441,2007-08-02,6.78,6.79,6.61,6.73
440,2007-08-01,6.56,6.75,6.52,6.69
439,2007-07-31,6.44,6.53,6.44,6.53
438,2007-07-30,6.6,6.6,6.3,6.55
437,2007-07-27,6.35,6.6,6.35,6.6
436,2007-07-26,6.4,6.4,6.11,6.37
435,2007-07-25,6.6,6.63,6.48,6.5
434,2007-07-24,6.5,6.63,6.5,6.54
433,2007-07-23,6.5,6.6243,6.5,6.5
432,2007-07-20,6.43,6.62,6.43,6.5
431,2007-07-19,6.2399,6.45,6.0,6.34
430,2007-07-18,6.1,6.15,6.0,6.0
429,2007-07-17,5.81,6.12,5.81,6.1
428,2007-07-16,6.288,6.288,5.79,5.81
427,2007-07-13,5.91,6.34,5.91,6.34
426,2007-07-12,5.52,6.19,5.52,5.96
425,2007-07-11,5.59,5.6,5.41,5.41
424,2007-07-10,5.9,6.0,5.38,5.48
423,2007-07-09,6.45,6.4512,5.82,5.82
422,2007-07-06,6.55,6.55,6.46,6.47
421,2007-07-05,6.45,6.53,6.45,6.51
420,2007-07-03,6.5,6.55,6.5,6.5
419,2007-07-02,6.67,6.67,6.5,6.5
418,2007-06-29,6.6386,6.72,6.61,6.72
417,2007-06-28,6.69,6.85,6.64,6.69
416,2007-06-27,6.76,6.7799,6.5,6.52
415,2007-06-26,6.76,6.89,6.26,6.7
414,2007-06-25,6.88,6.9,6.73,6.9
413,2007-06-22,6.55,6.75,6.55,6.7
412,2007-06-21,6.42,6.55,6.42,6.55
411,2007-06-20,6.37,6.49,6.3144,6.394
410,2007-06-19,6.31,6.4,6.25,6.3
409,2007-06-18,6.34,6.35,6.07,6.28
408,2007-06-15,7.0,7.07,6.32,6.32
407,2007-06-14,6.26,7.46,6.25,6.8
406,2007-06-13,5.9709,6.34,5.95,6.23
405,2007-06-12,5.75,6.2,5.75,6.04
404,2007-06-11,5.82,5.82,5.72,5.75
403,2007-06-08,5.75,5.89,5.75,5.8
402,2007-06-07,5.52,5.7,5.52,5.7
401,2007-06-06,5.31,5.55,5.3,5.5
400,2007-06-05,5.44,5.44,5.26,5.28
399,2007-06-04,5.44,5.47,5.4,5.41
398,2007-06-01,5.64,5.64,5.33,5.41
397,2007-05-31,4.95,5.78,4.95,5.71
396,2007-05-30,4.7,5.0,4.7,4.99
395,2007-05-29,4.64,4.67,4.6,4.67
394,2007-05-25,4.5,4.62,4.5,4.62
393,2007-05-24,4.6,4.6,4.54,4.54
392,2007-05-23,4.585,4.62,4.54,4.58
391,2007-05-22,4.57,4.62,4.52,4.6
390,2007-05-21,4.69,4.69,4.52,4.54
389,2007-05-18,4.39,4.55,4.37,4.55
388,2007-05-17,4.64,4.85,4.45,4.53
387,2007-05-16,4.4,4.56,4.32,4.54
386,2007-05-15,4.36,4.41,4.29,4.31
385,2007-05-14,4.4,4.46,4.29,4.33
384,2007-05-11,4.36,4.41,4.36,4.38
383,2007-05-10,4.42,4.47,4.35,4.36
382,2007-05-09,4.3501,4.4,4.35,4.35
381,2007-05-08,4.38,4.41,4.32,4.37
380,2007-05-07,4.38,4.4199,4.34,4.35
379,2007-05-04,4.5,4.53,4.36,4.37
378,2007-05-03,4.43,4.53,4.37,4.41
377,2007-05-02,4.52,4.58,4.3,4.392
376,2007-05-01,4.53,4.57,4.48,4.48
375,2007-04-30,4.8,4.8,4.48,4.48
374,2007-04-27,5.0,5.03,4.8,4.8
373,2007-04-26,5.04,5.04,4.96,5.0
372,2007-04-25,4.9301,5.08,4.9201,5.08
371,2007-04-24,4.85,4.92,4.85,4.92
370,2007-04-23,5.0001,5.0001,4.85,4.87
369,2007-04-20,4.99,5.02,4.93,5.0
368,2007-04-19,4.91,4.98,4.85,4.96
367,2007-04-18,4.916,4.95,4.91,4.95
366,2007-04-17,5.03,5.04,4.94,4.97
365,2007-04-16,4.93,5.0,4.92,5.0
364,2007-04-13,4.99,5.11,4.79,4.93
363,2007-04-12,4.95,5.17,4.91,4.99
362,2007-04-11,5.05,5.05,4.95,4.95
361,2007-04-10,5.12,5.12,4.97,5.0
360,2007-04-09,5.19,5.19,5.1,5.1
359,2007-04-05,5.22,5.22,5.14,5.14
358,2007-04-04,5.12,5.23,5.07,5.1501
357,2007-04-03,5.13,5.2,5.08,5.08
356,2007-04-02,5.25,5.25,5.1,5.17
355,2007-03-30,5.01,5.15,4.99,5.15
354,2007-03-29,4.99,5.01,4.94,5.0
353,2007-03-28,5.0,5.0,4.9,4.94
352,2007-03-27,4.81,5.1,4.81,4.97
351,2007-03-26,5.0,5.0,4.9,4.9
350,2007-03-23,4.748,5.09,4.748,5.02
349,2007-03-22,4.97,5.0,4.85,5.0
348,2007-03-21,4.94,5.07,4.86,4.99
347,2007-03-20,4.97,4.97,4.71,4.95
346,2007-03-19,4.75,4.95,4.73,4.92
345,2007-03-16,4.53,4.81,4.53,4.69
344,2007-03-15,4.75,4.75,4.5,4.53
343,2007-03-14,4.81,4.81,4.63,4.63
342,2007-03-13,5.0,5.0,4.84,4.85
341,2007-03-12,4.83,5.0,4.7,4.73
340,2007-03-09,5.25,5.25,4.75,4.76
339,2007-03-08,5.32,5.32,5.2,5.24
338,2007-03-07,5.43,5.45,5.2,5.2
337,2007-03-06,5.154,5.34,5.14,5.2101
336,2007-03-05,5.3,5.38,5.12,5.14
335,2007-03-02,5.55,5.56,5.3,5.38
334,2007-03-01,5.49,5.57,5.47,5.51
333,2007-02-28,5.31,5.7399,5.31,5.6
332,2007-02-27,5.64,5.72,5.6,5.7
331,2007-02-26,5.7,5.72,5.22,5.72
330,2007-02-23,5.71,5.71,5.64,5.64
329,2007-02-22,5.76,5.8,5.7,5.71
328,2007-02-21,5.06,5.74,5.03,5.7
327,2007-02-20,5.09,5.15,5.02,5.02
326,2007-02-16,5.17,5.19,5.08,5.13
325,2007-02-15,5.27,5.3,5.02,5.18
324,2007-02-14,5.4601,5.66,5.2,5.28
323,2007-02-13,5.55,5.64,5.44,5.46
322,2007-02-12,5.66,5.66,5.5,5.56
321,2007-02-09,5.56,5.9,5.43,5.62
320,2007-02-08,6.0,6.0,5.5,5.54
319,2007-02-07,6.02,6.04,5.85,5.85
318,2007-02-06,5.97,6.0,5.95,5.95
317,2007-02-05,5.85,6.03,5.85,5.88
316,2007-02-02,5.87,5.93,5.83,5.9
315,2007-02-01,5.57,5.79,5.57,5.79
314,2007-01-31,5.7,5.8699,5.59,5.6
313,2007-01-30,6.0,6.0,5.7,5.71
312,2007-01-29,5.618,6.0,5.56,5.99
311,2007-01-26,5.4,5.62,5.4,5.62
310,2007-01-25,5.49,5.71,5.46,5.5
309,2007-01-24,5.55,5.73,5.4501,5.53
308,2007-01-23,5.39,5.59,5.22,5.59
307,2007-01-22,5.88,6.0,5.42,5.42
306,2007-01-19,6.04,6.07,5.62,5.86
305,2007-01-18,6.18,6.24,5.98,5.99
304,2007-01-17,6.15,6.15,6.0,6.13
303,2007-01-16,5.94,6.11,5.94,6.11
302,2007-01-12,5.9,6.059,5.89,5.95
301,2007-01-11,6.27,6.27,5.75,5.82
300,2007-01-10,6.35,6.42,6.3,6.3
299,2007-01-09,6.5,6.52,6.39,6.48
298,2007-01-08,6.68,6.7322,6.47,6.51
297,2007-01-05,6.702,6.78,6.58,6.78
296,2007-01-04,6.9,7.0,6.52,7.0
295,2007-01-03,7.1,7.1,6.9,6.93
294,2006-12-29,7.08,7.25,7.08,7.2
293,2006-12-28,7.18,7.4,7.1101,7.4
292,2006-12-27,7.25,7.68,7.08,7.08
291,2006-12-26,6.99,7.31,6.67,7.23
290,2006-12-22,6.764,7.01,6.764,6.97
289,2006-12-21,6.37,6.9299,6.3693,6.87
288,2006-12-20,6.44,6.44,6.22,6.35
287,2006-12-19,6.54,6.54,6.21,6.25
286,2006-12-18,6.924,6.924,6.48,6.55
285,2006-12-15,7.35,7.35,6.95,7.01
284,2006-12-14,7.2415,7.39,7.18,7.2
283,2006-12-13,7.28,7.48,7.114,7.41
282,2006-12-12,7.87,7.88,7.39,7.39
281,2006-12-11,8.0,8.0,7.87,7.87
280,2006-12-08,7.93,8.03,7.93,7.93
279,2006-12-07,8.0,8.05,7.8707,8.0
278,2006-12-06,8.09,8.09,7.98,7.98
277,2006-12-05,7.94,8.1,7.754,8.06
276,2006-12-04,7.74,7.95,7.74,7.9
275,2006-12-01,8.0,8.0,7.75,7.75
274,2006-11-30,7.39,8.0,7.39,7.83
273,2006-11-29,7.35,7.35,7.25,7.25
272,2006-11-28,7.4,7.59,7.2401,7.35
271,2006-11-27,6.95,7.61,6.92,7.54
270,2006-11-24,7.1,7.15,6.9,7.05
269,2006-11-22,7.02,7.09,6.92,6.92
268,2006-11-21,7.12,7.12,7.06,7.12
267,2006-11-20,7.15,7.1501,6.91,7.01
266,2006-11-17,6.4599,7.16,6.4501,7.16
265,2006-11-16,6.68,6.68,6.4,6.4
264,2006-11-15,6.07,6.75,6.0101,6.65
263,2006-11-14,6.14,6.14,5.8,5.97
262,2006-11-13,6.0,6.11,6.0,6.1
261,2006-11-10,6.0,6.03,5.95,6.0
260,2006-11-09,6.05,6.05,5.9,5.96
259,2006-11-08,6.05,6.25,5.9,5.9
258,2006-11-07,6.15,6.15,5.95,6.05
257,2006-11-06,5.95,6.04,5.95,5.95
256,2006-11-03,6.08,6.08,5.96,6.0
255,2006-11-02,6.05,6.05,5.9,5.99
254,2006-11-01,5.8,6.12,5.7999,5.9
253,2006-10-31,5.69,5.79,5.66,5.76
252,2006-10-30,5.52,5.75,5.5,5.66
251,2006-10-27,5.551,5.6,5.551,5.6
250,2006-10-26,5.68,5.68,5.68,5.68
249,2006-10-25,5.69,5.75,5.51,5.68
248,2006-10-24,5.63,5.71,5.6,5.65
247,2006-10-23,5.6725,5.74,5.61,5.61
246,2006-10-20,5.6,5.69,5.6,5.69
245,2006-10-19,5.6,5.6,5.53,5.53
244,2006-10-18,5.59,5.75,5.53,5.75
243,2006-10-17,5.65,5.65,5.5,5.54
242,2006-10-16,5.7,5.7,5.5,5.62
241,2006-10-13,5.6,5.6,5.5,5.5865
240,2006-10-12,5.6,5.86,5.42,5.5
239,2006-10-11,5.27,5.51,5.27,5.5
238,2006-10-10,5.5,5.5,5.26,5.26
237,2006-10-09,5.5,5.5,5.5,5.5
236,2006-10-06,5.32,5.5,5.32,5.48
235,2006-10-05,5.5,5.5,5.4957,5.5
234,2006-10-04,5.5,5.5,5.405,5.5
233,2006-10-03,5.5,5.5,5.478,5.5
232,2006-10-02,5.32,5.42,5.3,5.42
231,2006-09-29,5.42,5.45,5.31,5.31
230,2006-09-28,5.58,5.58,5.4,5.45
229,2006-09-27,5.55,5.587,5.391,5.587
228,2006-09-26,5.6,5.6,5.41,5.5
227,2006-09-25,5.65,5.65,5.28,5.28
226,2006-09-22,5.671,5.671,5.5,5.5
225,2006-09-21,5.5,5.55,5.5,5.55
224,2006-09-20,5.44,5.55,5.15,5.5
223,2006-09-19,5.52,5.75,5.42,5.5
222,2006-09-18,5.8,5.8,5.62,5.62
221,2006-09-15,5.858,5.858,5.71,5.71
220,2006-09-14,5.844,5.8442,5.844,5.8442
219,2006-09-13,6.0,6.001,6.0,6.0
218,2006-09-12,6.1799,6.1799,6.0,6.0
217,2006-09-11,6.5,6.5,6.0,6.01
216,2006-09-08,6.282,6.55,6.12,6.28
215,2006-09-07,6.0,6.1,6.0,6.1
214,2006-09-06,6.38,6.38,5.94,5.94
213,2006-09-05,5.74,6.29,5.5,6.29
212,2006-09-01,5.0,6.05,5.0,5.32
211,2006-08-31,4.74,5.03,4.74,5.0
210,2006-08-30,5.06,5.084,4.74,4.74
209,2006-08-29,5.1,5.29,5.02,5.02
208,2006-08-28,5.3806,5.45,5.3,5.35
207,2006-08-25,5.4,5.4,5.4,5.4
206,2006-08-24,5.5,5.5,5.41,5.5
205,2006-08-23,5.5,5.5,5.5,5.5
204,2006-08-22,5.91,5.94,5.56,5.56
203,2006-08-21,5.6,5.917,5.6,5.75
202,2006-08-18,5.95,5.95,5.65,5.65
201,2006-08-17,5.9035,5.9035,5.9035,5.9035
200,2006-08-16,5.86,5.95,5.86,5.9035
199,2006-08-15,5.51,5.74,5.4,5.74
198,2006-08-14,5.63,5.67,5.63,5.67
197,2006-08-11,6.0,6.0,6.0,6.0
196,2006-08-10,6.0,6.0,6.0,6.0
195,2006-08-09,5.93,6.0,5.65,6.0
194,2006-08-08,6.25,6.25,5.924,6.0
193,2006-08-07,5.98,6.9,5.98,6.25
192,2006-08-04,6.0,6.0,5.96,5.96
191,2006-08-03,5.6,5.97,5.6,5.9518
190,2006-08-02,5.65,5.65,5.6,5.6
189,2006-08-01,5.8,6.0,5.67,5.6701
188,2006-07-31,6.218,6.218,5.67,5.8
187,2006-07-28,6.0,6.55,6.0,6.01
186,2006-07-27,6.4461,6.4461,6.1,6.1
185,2006-07-26,6.5,6.5,6.11,6.4
184,2006-07-25,6.0,6.54,5.5,6.49
183,2006-07-24,6.04,6.04,6.04,6.04
182,2006-07-21,6.3,6.55,6.09,6.09
181,2006-07-20,6.352,6.352,6.3182,6.334
180,2006-07-19,6.41,6.5,6.37,6.37
179,2006-07-18,6.2,6.5699,6.2,6.5699
178,2006-07-17,5.57,6.19,5.57,6.18
177,2006-07-14,5.5,5.7,5.5,5.5708
176,2006-07-13,5.52,5.83,5.3,5.55
175,2006-07-12,5.65,6.04,5.5,5.6
174,2006-07-11,5.6,5.93,5.09,5.63
173,2006-07-10,6.05,6.17,5.66,5.7
172,2006-07-07,6.4,6.484,6.0,6.09
171,2006-07-06,7.02,7.12,6.42,6.42
170,2006-07-05,7.2,7.25,7.1685,7.25
169,2006-07-03,7.12,7.34,7.12,7.34
168,2006-06-30,7.49,7.69,7.42,7.69
167,2006-06-29,7.32,7.3302,7.12,7.12
