,Date,Open,High,Low,Close
385,2001-05-11,12.8,12.8,12.8,12.8
384,2001-05-10,12.55,12.55,12.55,12.55
383,2001-05-09,12.55,12.55,12.55,12.55
382,2001-05-08,12.55,12.55,12.55,12.55
381,2001-05-07,12.55,12.55,12.55,12.55
380,2001-05-04,12.55,12.55,12.55,12.55
379,2001-05-03,12.55,12.55,12.55,12.55
378,2001-05-02,12.7,12.7,12.7,12.7
377,2001-05-01,12.7,12.7,12.7,12.7
376,2001-04-30,12.7,12.7,12.7,12.7
375,2001-04-27,12.55,12.55,12.55,12.55
374,2001-04-26,12.55,12.55,12.55,12.55
373,2001-04-25,12.55,12.55,12.55,12.55
372,2001-04-24,12.88,12.88,12.55,12.55
371,2001-04-23,12.8,12.8,12.8,12.8
370,2001-04-20,12.8,12.8,12.8,12.8
369,2001-04-19,12.55,12.8,12.55,12.8
368,2001-04-18,12.88,12.88,12.88,12.88
367,2001-04-17,12.88,12.88,12.88,12.88
366,2001-04-16,12.55,12.55,12.55,12.55
365,2001-04-12,12.75,12.75,12.75,12.75
364,2001-04-11,12.75,12.75,12.75,12.75
363,2001-04-10,12.88,12.88,12.88,12.88
362,2001-04-09,12.88,12.88,12.88,12.88
361,2001-04-06,12.88,12.88,12.88,12.88
360,2001-04-05,12.88,12.88,12.88,12.88
359,2001-04-04,12.88,12.88,12.88,12.88
358,2001-04-03,12.63,12.88,12.63,12.88
357,2001-04-02,12.88,12.88,12.88,12.88
356,2001-03-30,12.88,12.88,12.88,12.88
355,2001-03-29,12.88,12.88,12.88,12.88
354,2001-03-28,12.88,12.88,12.88,12.88
353,2001-03-27,12.63,12.88,12.63,12.88
352,2001-03-26,12.63,12.63,12.63,12.63
351,2001-03-23,12.75,12.75,12.75,12.75
350,2001-03-22,12.56,12.56,12.56,12.56
349,2001-03-21,12.56,12.56,12.5,12.5
348,2001-03-20,12.63,12.63,12.63,12.63
347,2001-03-19,12.5,12.56,12.5,12.5
346,2001-03-16,12.5,12.56,12.5,12.56
345,2001-03-15,12.56,12.56,12.56,12.56
344,2001-03-14,12.5,12.56,12.5,12.56
343,2001-03-13,12.5,12.81,12.5,12.56
342,2001-03-12,12.5,12.5,12.38,12.5
341,2001-03-09,12.5,12.56,12.5,12.56
340,2001-03-08,12.5,12.5,12.5,12.5
339,2001-03-07,12.5,12.5,12.5,12.5
338,2001-03-06,12.5,12.5,12.5,12.5
337,2001-03-05,12.62,12.62,12.62,12.62
336,2001-03-02,12.62,12.62,12.62,12.62
335,2001-03-01,12.63,12.63,12.63,12.63
334,2001-02-28,12.63,12.63,12.63,12.63
333,2001-02-27,12.62,12.62,12.62,12.62
332,2001-02-26,12.69,12.69,12.63,12.63
331,2001-02-23,12.69,12.69,12.69,12.69
330,2001-02-22,12.81,12.81,12.81,12.81
329,2001-02-21,12.81,12.81,12.81,12.81
328,2001-02-20,12.81,12.81,12.81,12.81
327,2001-02-16,12.94,12.94,12.88,12.88
326,2001-02-15,12.88,12.88,12.88,12.88
325,2001-02-14,12.94,12.94,12.88,12.88
324,2001-02-13,12.62,12.62,12.62,12.62
323,2001-02-12,12.62,12.62,12.62,12.62
322,2001-02-09,12.62,12.62,12.62,12.62
321,2001-02-08,12.63,12.63,12.63,12.63
320,2001-02-07,12.56,12.56,12.56,12.56
319,2001-02-06,12.81,12.88,12.75,12.75
318,2001-02-05,12.5,12.5,12.5,12.5
317,2001-02-02,12.31,12.31,12.31,12.31
316,2001-02-01,12.5,12.5,12.31,12.31
315,2001-01-31,12.56,12.75,12.56,12.75
314,2001-01-30,12.31,12.31,12.31,12.31
313,2001-01-29,12.25,12.31,12.25,12.31
312,2001-01-26,12.25,12.31,12.25,12.31
311,2001-01-25,12.28,12.31,12.28,12.31
310,2001-01-24,12.25,12.25,12.25,12.25
309,2001-01-23,12.38,12.38,12.19,12.25
308,2001-01-22,12.38,12.38,12.38,12.38
307,2001-01-19,12.38,12.38,12.38,12.38
306,2001-01-18,12.31,12.31,12.31,12.31
305,2001-01-17,12.31,12.31,12.31,12.31
304,2001-01-16,12.19,12.19,12.19,12.19
303,2001-01-12,12.19,12.38,12.19,12.38
302,2001-01-11,12.25,12.25,12.25,12.25
301,2001-01-10,12.25,12.25,12.25,12.25
300,2001-01-09,12.25,12.25,12.25,12.25
299,2001-01-08,12.25,12.25,12.25,12.25
298,2001-01-05,12.25,12.25,12.25,12.25
297,2001-01-04,12.25,12.25,12.25,12.25
296,2001-01-03,12.38,12.38,12.38,12.38
295,2001-01-02,12.38,12.38,12.38,12.38
294,2000-12-29,12.38,12.38,12.38,12.38
293,2000-12-28,12.19,12.25,12.19,12.25
292,2000-12-27,12.44,12.44,12.44,12.44
291,2000-12-26,12.44,12.44,12.44,12.44
290,2000-12-22,12.25,12.25,12.25,12.25
289,2000-12-21,12.31,12.38,12.25,12.25
288,2000-12-20,12.19,12.19,12.19,12.19
287,2000-12-19,12.19,12.25,12.19,12.25
286,2000-12-18,12.25,12.25,12.25,12.25
285,2000-12-15,12.19,12.25,12.19,12.25
284,2000-12-14,12.19,12.25,12.19,12.25
283,2000-12-13,12.19,12.19,12.19,12.19
282,2000-12-12,12.19,12.19,12.19,12.19
281,2000-12-11,12.19,12.19,12.19,12.19
280,2000-12-08,12.19,12.19,12.19,12.19
279,2000-12-07,12.19,12.25,12.19,12.19
278,2000-12-06,12.19,12.19,12.19,12.19
277,2000-12-05,12.19,12.25,12.19,12.19
276,2000-12-04,12.19,12.19,12.19,12.19
275,2000-12-01,12.19,12.19,12.19,12.19
274,2000-11-30,12.19,12.19,12.19,12.19
273,2000-11-29,12.19,12.19,12.19,12.19
272,2000-11-28,12.25,12.25,12.25,12.25
271,2000-11-27,12.19,12.19,12.19,12.19
270,2000-11-24,12.25,12.25,12.25,12.25
269,2000-11-22,12.19,12.25,12.19,12.25
268,2000-11-21,12.25,12.25,12.25,12.25
267,2000-11-20,12.25,12.25,12.25,12.25
266,2000-11-17,12.25,12.25,12.25,12.25
265,2000-11-16,12.19,12.25,12.19,12.25
264,2000-11-15,12.38,12.38,12.19,12.25
263,2000-11-14,12.25,12.25,12.25,12.25
262,2000-11-13,12.19,12.25,12.19,12.25
261,2000-11-10,12.31,12.31,12.25,12.31
260,2000-11-09,12.31,12.31,12.31,12.31
259,2000-11-08,12.5,12.5,12.5,12.5
258,2000-11-07,12.5,12.5,12.5,12.5
257,2000-11-06,12.5,12.5,12.5,12.5
256,2000-11-03,12.0,12.0,12.0,12.0
255,2000-11-02,12.0,12.0,12.0,12.0
254,2000-11-01,12.19,12.19,12.19,12.19
253,2000-10-31,12.19,12.19,12.19,12.19
252,2000-10-30,12.38,12.38,12.19,12.19
251,2000-10-27,12.19,12.25,12.19,12.25
250,2000-10-26,12.19,12.19,12.19,12.19
249,2000-10-25,12.19,12.19,12.19,12.19
248,2000-10-24,12.19,12.19,12.19,12.19
247,2000-10-23,12.19,12.19,12.19,12.19
246,2000-10-20,12.19,12.19,12.19,12.19
245,2000-10-19,12.12,12.12,12.12,12.12
244,2000-10-18,12.12,12.12,12.12,12.12
243,2000-10-17,12.19,12.19,12.13,12.13
242,2000-10-16,12.0,12.0,12.0,12.0
241,2000-10-13,12.0,12.0,12.0,12.0
240,2000-10-12,12.0,12.0,12.0,12.0
239,2000-10-11,12.19,12.19,12.0,12.0
238,2000-10-10,12.38,12.38,12.38,12.38
237,2000-10-09,12.25,12.25,12.25,12.25
236,2000-10-06,12.19,12.25,12.19,12.25
235,2000-10-05,12.19,12.19,12.19,12.19
234,2000-10-04,12.19,12.19,12.19,12.19
233,2000-10-03,12.25,12.25,12.25,12.25
232,2000-10-02,12.25,12.25,12.25,12.25
231,2000-09-29,12.25,12.25,12.25,12.25
230,2000-09-28,12.25,12.25,12.25,12.25
229,2000-09-27,12.44,12.44,12.44,12.44
228,2000-09-26,12.44,12.44,12.44,12.44
227,2000-09-25,12.25,12.25,12.25,12.25
226,2000-09-22,12.25,12.25,12.25,12.25
225,2000-09-21,12.25,12.25,12.25,12.25
224,2000-09-20,12.25,12.25,12.19,12.19
223,2000-09-19,12.25,12.25,12.25,12.25
222,2000-09-18,12.44,12.44,12.44,12.44
221,2000-09-15,12.19,12.44,12.19,12.44
220,2000-09-14,12.38,12.44,12.19,12.19
219,2000-09-13,12.38,12.38,12.38,12.38
218,2000-09-12,12.38,12.38,12.38,12.38
217,2000-09-11,12.25,12.38,12.19,12.38
216,2000-09-08,12.25,12.38,12.25,12.38
215,2000-09-07,12.25,12.25,12.25,12.25
214,2000-09-06,12.38,12.38,12.19,12.25
213,2000-09-05,12.44,12.44,12.44,12.44
212,2000-09-01,12.31,12.44,12.31,12.44
211,2000-08-31,12.25,12.25,12.25,12.25
210,2000-08-30,12.25,12.25,12.25,12.25
209,2000-08-29,12.25,12.25,12.25,12.25
208,2000-08-28,12.25,12.25,12.25,12.25
207,2000-08-25,12.25,12.25,12.25,12.25
206,2000-08-24,12.38,12.38,12.38,12.38
205,2000-08-23,12.31,12.69,12.19,12.38
204,2000-08-22,12.25,12.63,12.25,12.31
203,2000-08-21,12.5,12.5,12.44,12.44
202,2000-08-18,12.69,13.0,12.69,13.0
201,2000-08-17,12.69,12.69,12.69,12.69
200,2000-08-16,12.69,12.69,12.69,12.69
199,2000-08-15,12.5,12.5,12.5,12.5
198,2000-08-14,12.5,12.5,12.5,12.5
197,2000-08-11,12.38,12.38,12.38,12.38
196,2000-08-10,12.5,12.5,12.38,12.38
195,2000-08-09,12.94,12.94,12.56,12.56
194,2000-08-08,12.13,12.63,12.13,12.63
193,2000-08-07,12.12,12.12,12.12,12.12
192,2000-08-04,12.13,12.13,12.13,12.13
191,2000-08-03,12.13,12.13,12.13,12.13
190,2000-08-02,12.06,12.06,12.06,12.06
189,2000-08-01,12.06,12.06,12.06,12.06
188,2000-07-31,12.06,12.06,12.06,12.06
187,2000-07-28,12.06,12.06,12.06,12.06
186,2000-07-27,12.06,12.06,12.06,12.06
185,2000-07-26,12.06,12.06,12.06,12.06
184,2000-07-25,12.06,12.06,12.06,12.06
183,2000-07-24,12.06,12.06,12.06,12.06
182,2000-07-21,12.06,12.06,12.06,12.06
181,2000-07-20,12.5,12.5,12.5,12.5
180,2000-07-19,12.5,12.5,12.5,12.5
179,2000-07-18,12.13,12.13,12.13,12.13
178,2000-07-17,12.06,12.13,12.0,12.13
177,2000-07-14,12.06,12.06,12.06,12.06
176,2000-07-13,12.28,12.28,12.06,12.06
175,2000-07-12,12.19,12.19,12.13,12.13
174,2000-07-11,12.75,12.75,12.75,12.75
173,2000-07-10,11.75,12.75,11.75,12.75
172,2000-07-07,11.56,11.56,11.56,11.56
171,2000-07-06,11.56,11.56,11.56,11.56
170,2000-07-05,11.56,11.56,11.56,11.56
169,2000-07-03,11.56,11.56,11.56,11.56
168,2000-06-30,11.63,11.63,11.56,11.56
167,2000-06-29,11.56,11.56,11.56,11.56
166,2000-06-28,11.56,11.56,11.56,11.56
165,2000-06-27,11.56,11.56,11.5,11.56
164,2000-06-26,11.62,11.62,11.62,11.62
163,2000-06-23,11.63,11.63,11.63,11.63
162,2000-06-22,11.63,11.63,11.56,11.56
161,2000-06-21,11.56,11.56,11.56,11.56
160,2000-06-20,11.56,11.56,11.56,11.56
159,2000-06-19,11.56,11.56,11.56,11.56
158,2000-06-16,11.56,11.56,11.56,11.56
157,2000-06-15,11.56,11.56,11.56,11.56
156,2000-06-14,11.56,11.56,11.56,11.56
155,2000-06-13,11.56,11.56,11.56,11.56
154,2000-06-12,11.75,11.75,11.75,11.75
153,2000-06-09,11.75,11.75,11.75,11.75
152,2000-06-08,11.75,11.75,11.75,11.75
151,2000-06-07,11.75,11.75,11.75,11.75
150,2000-06-06,11.75,11.75,11.75,11.75
149,2000-06-05,11.56,11.56,11.56,11.56
148,2000-06-02,11.56,11.56,11.56,11.56
147,2000-06-01,11.56,11.56,11.56,11.56
146,2000-05-31,11.56,11.56,11.56,11.56
145,2000-05-30,11.5,11.56,11.5,11.56
144,2000-05-26,11.5,11.5,11.5,11.5
143,2000-05-25,11.5,11.63,11.5,11.56
142,2000-05-24,11.56,11.56,11.56,11.56
141,2000-05-23,11.56,11.56,11.56,11.56
140,2000-05-22,11.5,11.5,11.5,11.5
139,2000-05-19,11.75,11.75,11.75,11.75
138,2000-05-18,11.5,11.5,11.5,11.5
137,2000-05-17,11.94,11.94,11.5,11.5
136,2000-05-16,11.5,11.5,11.5,11.5
135,2000-05-15,11.5,11.5,11.5,11.5
134,2000-05-12,11.5,11.5,11.5,11.5
133,2000-05-11,11.5,11.5,11.5,11.5
132,2000-05-10,11.5,11.5,11.5,11.5
131,2000-05-09,11.5,11.5,11.5,11.5
130,2000-05-08,11.5,11.5,11.5,11.5
129,2000-05-05,11.5,11.5,11.5,11.5
128,2000-05-04,11.5,11.5,11.5,11.5
127,2000-05-03,11.5,11.5,11.5,11.5
126,2000-05-02,11.56,11.56,11.5,11.5
125,2000-05-01,12.0,12.0,12.0,12.0
124,2000-04-28,12.0,12.0,12.0,12.0
123,2000-04-27,11.5,11.56,11.5,11.56
122,2000-04-26,11.5,11.5,11.5,11.5
121,2000-04-25,11.5,11.5,11.5,11.5
120,2000-04-24,11.5,11.5,11.5,11.5
119,2000-04-20,11.5,11.5,11.5,11.5
118,2000-04-19,11.5,11.5,11.5,11.5
117,2000-04-18,11.5,11.5,11.5,11.5
116,2000-04-17,11.5,11.5,11.5,11.5
115,2000-04-14,11.81,11.81,11.56,11.56
114,2000-04-13,11.63,11.81,11.5,11.56
113,2000-04-12,11.75,11.75,11.5,11.5
112,2000-04-11,11.75,11.75,11.75,11.75
111,2000-04-10,11.75,11.75,11.75,11.75
110,2000-04-07,11.5,11.75,11.5,11.75
109,2000-04-06,11.5,11.5,11.5,11.5
108,2000-04-05,11.5,11.75,11.5,11.56
107,2000-04-04,11.56,11.56,11.5,11.5
106,2000-04-03,11.56,11.56,11.56,11.56
105,2000-03-31,11.5,11.56,11.31,11.56
104,2000-03-30,11.56,11.56,11.56,11.56
103,2000-03-29,11.5,11.5,11.5,11.5
102,2000-03-28,11.5,11.5,11.5,11.5
101,2000-03-27,11.5,11.56,11.5,11.5
100,2000-03-24,11.62,11.75,11.5,11.56
99,2000-03-23,11.5,11.5,11.5,11.5
98,2000-03-22,11.5,11.5,11.5,11.5
97,2000-03-21,11.5,11.5,11.5,11.5
96,2000-03-20,11.56,11.56,11.5,11.5
95,2000-03-17,12.0,12.0,11.5,11.5
94,2000-03-16,12.0,12.0,11.5,11.5
93,2000-03-15,11.56,11.66,11.56,11.66
92,2000-03-14,11.56,11.56,11.56,11.56
91,2000-03-13,11.5,11.56,11.5,11.56
90,2000-03-10,11.5,11.5,11.25,11.5
89,2000-03-09,11.5,11.5,11.5,11.5
88,2000-03-08,11.5,11.5,11.5,11.5
87,2000-03-07,11.5,11.56,11.5,11.5
86,2000-03-06,11.5,11.56,11.5,11.5
85,2000-03-03,11.25,11.25,11.25,11.25
84,2000-03-02,11.5,11.5,11.25,11.25
83,2000-03-01,11.5,11.5,11.5,11.5
82,2000-02-29,11.56,11.56,11.56,11.56
81,2000-02-28,11.5,11.63,11.38,11.56
80,2000-02-25,11.5,11.5,11.5,11.5
79,2000-02-24,12.0,12.0,11.5,11.5
78,2000-02-23,12.0,12.0,12.0,12.0
77,2000-02-22,12.25,12.25,11.5,12.0
76,2000-02-18,11.88,12.25,11.88,12.25
75,2000-02-17,11.81,11.81,11.81,11.81
74,2000-02-16,11.69,11.81,11.69,11.81
73,2000-02-15,11.56,11.56,11.5,11.56
72,2000-02-14,11.56,11.56,11.56,11.56
71,2000-02-11,11.56,11.63,11.56,11.56
70,2000-02-10,11.5,11.63,11.38,11.56
69,2000-02-09,11.5,11.5,11.5,11.5
68,2000-02-08,11.75,11.75,11.38,11.5
67,2000-02-07,11.75,11.75,11.75,11.75
66,2000-02-04,12.12,12.12,12.12,12.12
65,2000-02-03,11.56,11.56,11.56,11.56
64,2000-02-02,11.75,11.75,11.75,11.75
63,2000-02-01,11.75,11.75,11.75,11.75
